12225
4.277263062451127 -5.24502726544626e-08 4.96795e-20
4.300705301815974 -5.268049886294424e-08 4.35883e-20
4.324224765995637 -5.291062128869556e-08 -4.40843e-20
4.347850043256674 -5.31409725747194e-08 9.343919999999999e-20
4.371595045377624 -5.337170466119837e-08 -3.6956e-21
4.395491507602486 -5.360318651977534e-08 6.64523e-20
4.419539039952358 -5.383539369010371e-08 -9.3739e-20
4.443789359556551 -5.406893584268347e-08 -5.00577e-20
4.468226048032832 -5.430359198611008e-08 4.18878e-20
4.49288378412563 -5.453976221055483e-08 6.06164e-20
4.517813735130557 -5.477804471027419e-08 -9.149150000000001e-21
4.542996083931419 -5.50181750294722e-08 -5.63806e-20
4.56849030076712 -5.526084899767212e-08 -5.56785e-20
4.594332265323169 -5.55064737940595e-08 5.678570000000001e-20
4.620513600640065 -5.575492021720162e-08 -3.04082e-20
4.647095998080533 -5.600690423820359e-08 -7.20774e-20
4.674116496551256 -5.62628406876215e-08 -3.1203e-20
4.701584481625062 -5.652280999287407e-08 7.64921e-20
4.729557068080825 -5.678746491873816e-08 3.81573e-20
4.757658948815292 -5.704921521276207e-08 5.66238e-20
4.784660503887157 -5.728427038765528e-08 -3.43604e-20
4.810766919543408 -5.749604147606692e-08 1.08574e-20
4.836006428383692 -5.76850032820416e-08 3.73955e-21
4.86042478167183 -5.785168541997025e-08 -6.793169999999999e-21
4.884056295652643 -5.799642526392149e-08 -1.45716e-20
4.906910020308086 -5.811926046214645e-08 -2.16463e-20
4.928995968836427 -5.822026390871018e-08 -3.47991e-20
4.950361478261846 -5.829996750903428e-08 -4.70594e-20
4.970984403399101 -5.835811389294522e-08 2.45584e-20
4.990899053863568 -5.839513282093796e-08 -3.37413e-20
5.01012732004706 -5.841133910224138e-08 -3.24349e-20
5.02865300512607 -5.840662397156501e-08 5.6071e-20
5.046503891555075 -5.838142527632578e-08 -3.24307e-21
5.063709574108585 -5.833621929766219e-08 -3.43881e-20
5.080266726709203 -5.827113415793123e-08 -3.49088e-20
5.096171751699087 -5.818631743167973e-08 3.12751e-20
5.11146806271276 -5.808248444028566e-08 2.26167e-21
5.126138722295358 -5.795967956149261e-08 8.73541e-21
5.140190814342271 -5.781824919978394e-08 -5.46761e-21
5.153633922052506 -5.765858955161461e-08 -1.5154e-20
5.166484417279775 -5.748120060693349e-08 1.20241e-20
5.178763720202609 -5.728665943584006e-08 -9.81907e-21
5.19045484984678 -5.707514437155217e-08 8.048770000000001e-21
5.201564560216206 -5.684711727607337e-08 9.59355e-21
5.212130354016718 -5.660339738652617e-08 -2.85852e-21
5.22211836867726 -5.634403637554107e-08 6.11638e-21
5.23159884277772 -5.607023539489247e-08 -3.46474e-21
5.24048853806226 -5.578154212842481e-08 2.70883e-21
5.248884571247565 -5.547945274382947e-08 3.72832e-22
5.256705523418615 -5.516356970170166e-08 1.38569e-20
5.26400797865374 -5.483498064631286e-08 -6.14219e-21
5.270759619810153 -5.449382751102838e-08 2.38339e-21
5.276975069496595 -5.414078452046259e-08 -1.84537e-20
5.282662614703082 -5.377649577133922e-08 -3.35019e-20
5.287814913390926 -5.340142437724198e-08 3.87291e-20
5.29243319789453 -5.301609214980068e-08 1.92293e-20
5.296547522322141 -5.262134781081597e-08 -5.01302e-21
5.300096567628295 -5.221714301614392e-08 9.85154e-20
5.303117388935799 -5.180441359963043e-08 8.93225e-20
5.30558196021288 -5.138345781265018e-08 -4.8198e-20
5.307529653313244 -5.095522319970858e-08 -5.18715e-20
5.308934632448645 -5.05200303553108e-08 -9.24958e-20
5.309851159429789 -5.007896292602187e-08 -1.34257e-19
5.310203949830515 -4.963186999299069e-08 -1.00937e-19
5.31000247704949 -4.917942119074774e-08 -1.63e-19
5.30930323538581 -4.872271121800854e-08 8.044610000000001e-20
5.308101408934011 -4.826224839384378e-08 7.47691e-20
5.306371303142587 -4.779835182542884e-08 1.28949e-19
5.304129932598608 -4.733175675774612e-08 9.58151e-20
5.301377178800849 -4.686310725925343e-08 2.72436e-19
5.298124694413548 -4.639309370460301e-08 1.84623e-20
5.294370499698188 -4.592225546635628e-08 1.18563e-20
5.290125785553037 -4.545152639857033e-08 -2.07162e-19
5.285381385592641 -4.498147549536134e-08 3.28911e-19
5.280163832902069 -4.451160838457882e-08 -1.96178e-19
5.27445678087062 -4.404371640437122e-08 2.73947e-20
5.268243710153977 -4.357776557213762e-08 9.95786e-20
5.261537524609062 -4.311253520052658e-08 3.65299e-20
5.254104834120708 -4.266180753617785e-08 9.35538e-20
5.24634684328308 -4.219209697306008e-08 4.45559e-19
5.237486384924088 -4.177995817146468e-08 2.21005e-19
5.22720296013741 -4.136085683650553e-08 1.05067e-19
5.213534241815073 -4.081289275165608e-08 1.4382e-19
5.202422495282994 -4.041271008919496e-08 3.74287e-19
5.190541271165794 -4.001675074548186e-08 -1.50175e-20
5.178190351201765 -3.961620367212525e-08 3.62967e-19
5.165583286936555 -3.921579403299979e-08 4.80974e-19
5.152655483203872 -3.881684925388254e-08 4.29865e-19
5.139270716698418 -3.841947283567057e-08 -1.43784e-20
5.125079125100839 -3.802196210102339e-08 3.4196e-20
5.109550303255778 -3.762141851789592e-08 -7.42613e-20
5.091756286363011 -3.721253963510021e-08 -8.55028e-19
5.069853576743248 -3.67845608687668e-08 3.88515e-19
5.0400734942336 -3.631545446632312e-08 2.62852e-19
4.992922558596185 -3.574889289477435e-08 -4.92868e-19
4.905721652902927 -3.494911146604566e-08 -4.61387e-19
4.714607213832331 -3.35230262452455e-08 6.86758e-19
0.2412368537848462 -3.473571631771711e-09 1.48834e-18
0.6352217086602179 -9.149044441227544e-09 -6.40209e-19
0.9210680593101417 -1.327524290193231e-08 -1.82422e-19
1.111251390080064 -1.601947260213829e-08 3.50422e-19
1.221217708380879 -1.760288204925762e-08 6.64137e-20
1.268650906746046 -1.828233594211038e-08 3.95468e-20
1.270022069660968 -1.829591394020261e-08 -3.72701e-20
1.240919720437775 -1.786572803829862e-08 -1.86468e-19
1.200137990462766 -1.725456521105876e-08 -1.31489e-20
1.146620131390637 -1.64470316379863e-08 -1.98893e-19
1.084081354996777 -1.54926673575756e-08 1.20347e-20
1.033781508204416 -1.468362172712053e-08 -3.32552e-21
1.028054695292382 -1.445700286406372e-08 8.26922e-20
1.119925074651397 -1.552250614329478e-08 1.20101e-20
1.284451802315162 -1.761097993464184e-08 -2.66062e-20
1.481797794906793 -2.017099496545576e-08 -2.17708e-19
1.689617075983532 -2.288829511665881e-08 -4.52838e-20
1.897995567393428 -2.562275139694475e-08 1.88595e-19
2.102754689655162 -2.831521195521152e-08 -2.09233e-19
2.300462304434695 -3.091887924456704e-08 5.58053e-20
2.485249916832118 -3.335657986387759e-08 4.82151e-21
2.650212506259678 -3.553887984545956e-08 9.80401e-20
2.798397479457923 -3.750682281455742e-08 1.0779e-19
2.932887494543476 -3.930171034563112e-08 8.65059e-20
3.056500748407016 -4.096119072919992e-08 1.06091e-19
3.171492071618887 -4.251531361374632e-08 -5.67194e-20
3.279666199059209 -4.398809535493705e-08 1.32454e-20
3.382402329458593 -4.539786155014687e-08 1.56619e-20
3.480799408571169 -4.675918162379862e-08 -5.63249e-20
3.5756879575144 -4.808300556770554e-08 -3.70145e-20
3.667712705710498 -4.937774361569709e-08 -5.67705e-20
3.757311141576258 -5.064894084404942e-08 -1.68214e-20
3.844809552591241 -5.190057517675704e-08 -1.20301e-19
3.930422683878884 -5.313506842284174e-08 4.77129e-20
4.014331904751956 -5.435434653488765e-08 -6.60184e-20
4.096633166335709 -5.555914314558003e-08 7.62165e-20
4.177399188317383 -5.674983874069444e-08 -7.05551e-20
4.256661691778597 -5.792623305331953e-08 1.8983e-20
4.334429423589494 -5.908780731469638e-08 4.68494e-20
4.410705129631532 -6.023396592084684e-08 -3.56867e-20
4.485479033573505 -6.13639611285909e-08 2.91021e-20
4.558751672585411 -6.247721182726624e-08 -1.16486e-20
4.630530742510043 -6.357327176960904e-08 -4.41827e-20
4.700782288456543 -6.465116303245213e-08 -1.27773e-19
4.769553543304695 -6.571106610821692e-08 -8.98558e-20
4.83688407496519 -6.675310709498005e-08 1.04631e-21
4.902775469933791 -6.777694406539012e-08 -1.09107e-19
4.967251384816179 -6.878261867342317e-08 -2.94473e-20
5.030481270879408 -6.977230022361122e-08 1.03207e-19
5.092501608814644 -7.074639457549276e-08 1.56556e-19
5.153392381582633 -7.170591745422048e-08 3.67838e-20
5.213307131595715 -7.265291099776969e-08 -1.58907e-20
5.2722814273351 -7.35877835143383e-08 -1.66692e-20
5.330372238869976 -7.451124380762923e-08 -5.32053e-20
5.387657162125185 -7.542429374655299e-08 -4.07869e-20
5.444165552579858 -7.632726121326742e-08 -1.06635e-19
5.499908496929661 -7.722021870989848e-08 -1.25176e-19
5.555020177839296 -7.810496356469987e-08 -2.7713e-20
5.609449771446342 -7.898069557315733e-08 1.84571e-20
5.663231517368803 -7.984780192117467e-08 -9.40617e-20
5.716450913105757 -8.070738979250716e-08 7.20303e-20
5.769051374207969 -8.155855547875725e-08 -3.06351e-20
5.821089831262003 -8.24019899180999e-08 -1.23107e-19
5.872580926969745 -8.323777956472244e-08 9.30406e-21
5.923463353440519 -8.406492693969598e-08 8.87428e-20
5.973821806079835 -8.488449457399759e-08 -3.39933e-20
6.023608555883219 -8.569565771204319e-08 3.75441e-21
6.072795545227795 -8.649786212252682e-08 -7.877360000000001e-20
6.121407455719652 -8.729129444457089e-08 2.70577e-20
6.169401163940663 -8.807516802120297e-08 -4.62078e-20
6.216787524358282 -8.884945561370829e-08 8.28106e-22
6.263539763846301 -8.961358793332404e-08 -5.66859e-20
6.309597855570008 -9.036650958959085e-08 1.77076e-21
6.354982700336827 -9.110831675963518e-08 -3.35351e-20
6.399625954651466 -9.183781921745184e-08 4.43352e-20
6.443540015142851 -9.255498093941231e-08 -7.632559999999999e-20
6.486650329674005 -9.325850908390749e-08 9.917360000000001e-21
6.528964294445434 -9.394828460493144e-08 -7.67974e-20
6.570403039396268 -9.462294309394305e-08 2.99447e-21
6.610970649427465 -9.528230902532585e-08 6.03394e-20
6.650642802318782 -9.592579498825592e-08 1.18142e-20
6.689338748842262 -9.655199823898453e-08 -3.52129e-20
6.727032647069068 -9.716030297524306e-08 -5.25681e-20
6.763699614705152 -9.775010707601488e-08 2.99985e-20
6.799316612632778 -9.832083147088308e-08 8.44049e-20
6.833805624928537 -9.887110415661547e-08 -2.66164e-20
6.867172940519238 -9.940076872757848e-08 -9.465430000000001e-22
6.899344466523411 -9.990850820029894e-08 -2.22964e-21
6.930302747121329 -1.003938228981756e-07 5.33135e-20
6.960032192681851 -1.008562411418508e-07 1.86524e-19
6.988465279421987 -1.012945360134497e-07 4.04742e-20
7.015563611258526 -1.017078988063787e-07 7.554219999999999e-20
7.041291936730375 -1.020955604249161e-07 -1.63235e-19
7.065619305016647 -1.024568072074712e-07 -7.8157e-20
7.088492607533253 -1.027905916886756e-07 5.06393e-20
7.109867374082524 -1.030959695246803e-07 1.02495e-19
7.129711640629411 -1.03372152135733e-07 -5.60589e-20
7.147955824512803 -1.036177720898461e-07 -2.26668e-20
7.164558561489136 -1.038318204425147e-07 -3.8838e-20
7.179364804601005 -1.040115635639955e-07 5.60843e-20
7.192372202584709 -1.041563948367978e-07 -7.73747e-20
7.203394100647606 -1.042585997106834e-07 -5.77562e-20
7.2127079194863 -1.042969265458685e-07 -3.69367e-20
7.221825581866632 -1.04300171847377e-07 1.21094e-19
7.230788841299996 -1.042687662873088e-07 -1.35382e-20
7.239628980274986 -1.042029462705395e-07 8.38536e-21
7.248336725251917 -1.041023929950062e-07 4.32246e-20
7.256956080053114 -1.039675718713892e-07 9.20853e-20
7.265484489465931 -1.037983230085023e-07 -1.24453e-20
7.273952227563548 -1.035950137040164e-07 -3.45029e-20
7.28236743254192 -1.033577514038836e-07 2.63295e-21
7.290740882956312 -1.030867449578705e-07 -6.17624e-20
7.299091411679855 -1.027823819606377e-07 6.578199999999999e-20
7.307440220560754 -1.024451433588477e-07 2.4136e-20
7.315787352405846 -1.020752774354894e-07 1.87524e-20
7.324165419337973 -1.016735492878813e-07 4.51981e-20
7.332554828681785 -1.012400578121001e-07 5.2792e-20
7.340999210972968 -1.007758415846245e-07 -2.69257e-20
7.349489427075862 -1.002812658672775e-07 1.69421e-20
7.358018933405552 -9.975679701728914e-08 2.34388e-20
7.366618507349598 -9.920345874660364e-08 2.71401e-20
7.375260257729876 -9.862153872880431e-08 -2.98796e-21
7.384021163330251 -9.801278231413625e-08 -1.17265e-21
7.39281699623371 -9.737683879050127e-08 -1.83252e-20
7.401740282302686 -9.671576653298508e-08 -1.57283e-20
7.410717381559965 -9.602948364313193e-08 -1.50193e-20
7.419818431720758 -9.531982854204737e-08 1.31063e-20
7.42901811987653 -9.458745126375932e-08 -1.59373e-21
7.43829240009457 -9.383305469022335e-08 -4.80776e-21
7.447696928698419 -9.305838886384861e-08 -8.85523e-22
7.457223621021783 -9.226441047711377e-08 -9.905560000000001e-22
7.466819492655807 -9.1451537941637e-08 1.42029e-21
7.476515475570735 -9.062125584580765e-08 1.89796e-21
7.4863374652074 -8.977497349920349e-08 -2.50096e-21
7.496247224636536 -8.89133515951333e-08 -3.5044e-21
7.506256202670323 -8.803771679807665e-08 -4.58624e-21
7.5163022038861 -8.714861592816048e-08 9.00494e-21
7.526492655125908 -8.624849607662144e-08 -5.65886e-20
7.536708234496908 -8.533714004902293e-08 6.76488e-22
7.546976375876635 -8.441608404194325e-08 4.60881e-20
7.557338691348579 -8.348701901839457e-08 -2.91772e-20
7.567680468832569 -8.254991354390631e-08 3.81794e-20
7.578111352936375 -8.160722459884371e-08 1.6917e-20
7.588528422419968 -8.065910478079439e-08 -3.37287e-20
7.598908866350704 -7.97065551364568e-08 -1.07286e-20
7.609395410297732 -7.875226853638285e-08 -5.38167e-20
7.619773336866577 -7.779517132790412e-08 -3.32017e-20
7.630159396434675 -7.683767917604474e-08 7.149660000000001e-20
7.640508349575709 -7.588064457410301e-08 1.14897e-19
7.650813994796581 -7.492522245471757e-08 -1.57309e-19
7.661060809583244 -7.397208982854145e-08 4.79798e-20
7.671246627393371 -7.302184532510964e-08 9.42881e-21
7.681361162126701 -7.20764313161301e-08 -2.65187e-19
7.691376553392226 -7.113722763102965e-08 6.50846e-21
7.701324384231977 -7.020349742490632e-08 4.09818e-21
7.711166811458573 -6.927863933539517e-08 -8.59117e-20
7.72077786644252 -6.837188393651941e-08 1.08998e-19
7.7303993723957 -6.746698209795631e-08 1.54147e-19
7.739867436872115 -6.657806975035016e-08 1.60784e-19
7.749097752498092 -6.570983607385023e-08 1.43284e-19
7.758916993565776 -6.480820148178242e-08 -2.13916e-19
7.766875338688125 -6.404270631189927e-08 2.73823e-20
7.776483926195338 -6.309429394141803e-08 -5.87465e-20
7.783914376901833 -6.238949467857355e-08 1.5552e-19
7.790677133032128 -6.170785740725054e-08 -4.65209e-20
7.796897214081625 -6.101982403793839e-08 1.85712e-19
7.802858147618679 -6.033984800149434e-08 -1.82808e-19
7.808514143999671 -5.96673949395324e-08 -2.80543e-19
7.813914717427359 -5.900398881553211e-08 -4.24306e-19
7.819057915436958 -5.835053444763209e-08 -1.98563e-19
7.823922684916615 -5.770765165279008e-08 -8.9153e-20
7.828477652055473 -5.707594057566369e-08 4.24426e-20
7.832618676763303 -5.645575016945277e-08 2.57175e-20
7.8361825511115 -5.584762398809667e-08 -2.97813e-19
7.838879466482879 -5.525246882873053e-08 -2.76131e-19
7.840142530306689 -5.467170520308551e-08 3.81069e-19
7.83883643819367 -5.410823249499093e-08 4.65185e-19
7.832584455388255 -5.356721758062558e-08 4.35958e-19
7.815403693029212 -5.305674106335728e-08 2.19607e-19
7.73885354957467 -5.238957287445638e-08 -4.71537e-19
0.3575153495782806 -5.143723181264149e-09 1.62116e-19
0.9282595330973143 -1.335259259408171e-08 7.4739e-19
1.320199387241456 -1.898523445933181e-08 4.79206e-19
1.547830173014998 -2.223610376568276e-08 -3.25612e-19
1.64671599407594 -2.362503673466753e-08 7.83925e-20
1.661130327687163 -2.379657902109606e-08 -4.85897e-20
1.625818337285562 -2.324621312728876e-08 -2.48113e-20
1.581668168918261 -2.252728533060222e-08 2.20268e-19
1.531444274593444 -2.17042958116081e-08 1.90156e-19
1.51632425622675 -2.136909835084873e-08 1.68553e-19
1.552392300500432 -2.173701074810788e-08 7.925520000000001e-20
1.64456284693672 -2.287578462046826e-08 7.74914e-20
1.792055301886089 -2.477979400135305e-08 -2.50552e-19
1.985299137037572 -2.732632429969007e-08 -1.55573e-19
2.200018316097647 -3.01929124303271e-08 5.5145e-20
2.415354332888815 -3.309155414234098e-08 -1.16175e-19
2.620735331965851 -3.587420875682714e-08 1.1009e-19
2.812376121006813 -3.848744104425352e-08 1.54777e-20
2.989405758670193 -4.091896873265081e-08 1.49496e-19
3.152006893235407 -4.317163979470102e-08 1.25244e-19
3.300895669790322 -4.525591349825329e-08 -1.12986e-19
3.437668019987555 -4.719418458964811e-08 -2.86589e-19
3.565047610983319 -4.902357520760636e-08 -4.81989e-20
3.685327654164603 -5.077539745139629e-08 -2.87308e-19
3.800315921140402 -5.247450194998712e-08 5.92395e-20
3.911374969058724 -5.413979347661739e-08 8.55681e-20
4.019515361272519 -5.578543208460393e-08 -3.1657e-20
4.125459169630401 -5.742162101761812e-08 1.0069e-19
4.229689582583957 -5.905520646441965e-08 5.03103e-20
4.332506014524767 -6.069038211538946e-08 1.036e-19
4.434067759678467 -6.232927447584182e-08 -4.84667e-20
4.534432203812589 -6.397245721386702e-08 -2.9077e-20
4.63357413017068 -6.561917846277506e-08 1.39133e-20
4.731422484732658 -6.726787555599285e-08 -1.64647e-20
4.827849957348545 -6.891603485278205e-08 -2.38679e-20
4.922715350987765 -7.0560812070693e-08 -1.54346e-21
5.015873692338533 -7.219918136842953e-08 -8.36913e-20
5.107165628253458 -7.382781009846075e-08 2.9707e-20
5.196457751853074 -7.54436820191297e-08 -7.28277e-20
5.283625771822106 -7.704388973113586e-08 -2.3711e-20
5.368583173501646 -7.86260803773809e-08 1.9465e-20
5.451261331289359 -8.018819279497887e-08 -1.83635e-20
5.531604072584389 -8.172839936391048e-08 -3.57303e-20
5.609644386348895 -8.324625886417114e-08 9.76392e-20
5.685338699447373 -8.47402783067043e-08 1.07548e-19
5.758761301745138 -8.621081164116137e-08 -7.1497e-20
5.82993755054002 -8.765759974137254e-08 3.2336e-20
5.898921501829777 -8.908093448638994e-08 -3.73152e-20
5.965843851424046 -9.048238911767372e-08 -6.58281e-20
6.030726372782181 -9.186198558441208e-08 -3.20776e-20
6.093677478325333 -9.322109235038082e-08 -3.43326e-20
6.154720538923836 -9.455980578514625e-08 6.44033e-20
6.213993212219769 -9.588000013507966e-08 1.07881e-20
6.271545805622046 -9.718222383080679e-08 5.02922e-20
