12225
2.753921362559832 0.2247405382319342 0 -0.3581524847932517 -2.755579365324763 0 0 0 0
3.275286506454113 0.07231307409695768 0 -0.4987246768390441 -3.25091265734026 0 0 0 0
3.642404982604787 -0.07394216982946042 0 -0.6632197561373302 -3.627355914949451 0 0 0 0
3.914197192083453 -0.2123762422257224 0 -0.798552509235493 -3.90562958081237 0 0 0 0
4.118256906938665 -0.3422945763843074 0 -0.9099623750838868 -4.101526652627131 0 0 0 0
4.244978228821856 -0.4623192786252011 0 -1.045295128183755 -4.228674974042383 0 0 0 0
4.330450345760188 -0.5721080759568802 0 -1.180627881283312 -4.299757521971392 0 0 0 0
4.318766763245096 -0.6723073535198526 0 -1.262875420931534 -4.325582730734044 0 0 0 0
4.302644193247894 -0.7634399853999895 0 -1.374285286777656 -4.314689377472895 0 0 0 0
4.273498882350869 -0.8454214864679648 0 -1.451293387480925 -4.273943252502956 0 0 0 0
4.184087845379984 -0.9178201338202385 0 -1.509618039878175 -4.209150748388584 0 0 0 0
4.134597916721245 -0.9798605257582549 0 -1.591865579527496 -4.125348262457447 0 0 0 0
4.073742453720265 -1.032465223113972 0 -1.644950792977055 -4.027106005441458 0 0 0 0
3.938771292019652 -1.065397641107851 0 -1.6688736802301 -3.918296923615034 0 0 0 0
3.737207756892422 -1.133580739404583 1.665781011614327e-17 -1.727198332625896 -3.803903444213698 0 0 0 0
0.4822035018527294 -0.6014913542175848 0 0.001219138732439296 -0.4401076904367647 0 0 0 0
1.224805458109995 -0.6025134242394579 0 3.751266985455292e-14 -1.282524012496004 0 0 0 0
1.959835027483229 -0.6014197607418001 0 0.002438277465098344 -2.030760940127021 0 0 0 0
2.647551869029956 -0.5972052724926622 0 0.004876554929813216 -2.648498381297915 0 0 0 0
3.162974403315887 -0.5943183773450783 0 0.006095693662879428 -3.132458339917039 0 0 0 0
3.48747621836061 -0.5997807952798376 0 0.008533971127959485 -3.501844829530305 0 0 0 0
3.79398734887145 -0.6133131303104602 0 -0.014169777392545 -3.776806479756571 0 0 0 0
3.991331226487489 -0.6311264680948151 0 -0.03809266464433231 -3.971652795524865 0 0 0 0
4.069890786834215 -0.6513199881011498 0 -0.06079641316406879 -4.099075239020519 0 0 0 0
4.194599304491178 -0.6738006408931679 0 -0.08350016168394647 -4.171854065299917 0 0 0 0
4.223784985093755 -0.6981622446234748 0 -0.1074230489364697 -4.201129539922815 0 0 0 0
4.153234048161387 -0.7232812041621731 0 -0.1062039102040888 -4.195662199720398 0 0 0 0
4.17254767387714 -0.7479000013263462 0 -0.1540496847079693 -4.162460533995453 0 0 0 0
4.129323636297566 -0.7708751038080549 0 -0.1540496847086251 -4.107516341709494 0 0 0 0
4.022790430651078 -0.7910084692279029 0 -0.1779725719598075 -4.035996075446648 0 0 0 0
3.957281986080603 -0.8086541477140531 0 -0.2018954592130192 -3.95226276309136 0 0 0 0
3.879354101366947 -0.8149216672293541 0 -0.2258183464646085 -3.859790260373584 0 0 0 0
3.737243762872807 -0.855425776956196 -5.387521157992149e-18 -0.2258183464648199 -3.763080393912576 0 0 0 0
0.513148450529698 -1.693404502413598 0 0.0251420259851331 -0.4548983504680236 0 0 0 0
1.25972100920705 -1.644288571019737 0 0.06360256315312549 -1.339212768260275 0 0 0 0
2.09692608199987 -1.532878739118932 0 0.1456878966980623 -2.129237884193705 0 0 0 0
2.753921362560067 -1.375539370111887 0 0.3549783565505105 -2.758730531682168 0 0 0 0
3.275286506453561 -1.218645536263717 0 0.5073255088396948 -3.231658750727055 0 0 0 0
3.602883280097759 -1.089116365462945 0 0.6212121239629368 -3.589411183371855 0 0 0 0
3.833509051377811 -0.9830730452081606 0 0.741757994676936 -3.85596422380062 0 0 0 0
4.034210847614105 -0.892651221118135 0 0.837161839406432 -4.039741538754835 0 0 0 0
4.157434507828603 -0.8180919182705216 0 0.9259064285438441 -4.152634222102201 0 0 0 0
4.23926340435774 -0.7605000686897702 0 0.9828497361043919 -4.210466465733286 0 0 0 0
4.272243921711474 -0.7171946459860907 0 1.014651017681115 -4.226824073125628 0 0 0 0
4.201692984778552 -0.6842986004422003 0 1.039793043666219 -4.211215217499577 0 0 0 0
4.172547673877366 -0.6591388429327302 0 1.103395606818543 -4.171091317893691 0 0 0 0
4.129323636297795 -0.6400122156131919 0 1.103395606818862 -4.112589204721418 0 0 0 0
4.022790430647512 -0.6249404327115171 0 1.103395606818892 -4.040714520706794 0 0 0 0
3.957281986080516 -0.613098239285006 0 1.135196888396011 -3.959532392719886 0 0 0 0
3.879354101370668 -0.5966531980173521 0 1.135196888394669 -3.871994223505537 0 0 0 0
3.812995412516602 -0.6122400528925629 -2.455092927977355e-17 1.166998169972394 -3.781992815014733 0 0 0 0
0.577613958126544 -2.630172183771652 0 7.16769249210382e-13 -0.4852740467347956 0 0 0 0
1.357760669249791 -2.551043687426198 0 0.1001326429132514 -1.477650963558285 0 0 0 0
2.305357108501124 -2.322780274905635 0 0.3145843232944316 -2.379220108898193 0 0 0 0
3.074485212250665 -1.994148475030586 0 0.6562411299798727 -3.034493860715436 0 0 0 0
3.496878841319577 -1.693609772119876 0 0.9660966550909313 -3.476716947025511 0 0 0 0
3.797333746846499 -1.460353865754072 0 1.212349617047091 -3.802639345426918 0 0 0 0
4.07557347349672 -1.259903840059805 0 1.417343701057669 -4.045914132134196 0 0 0 0
4.24346940446223 -1.076008323192873 0 1.622337785069848 -4.208277491545209 0 0 0 0
4.287857849948631 -0.9196864526084988 0 1.759000507744012 -4.300861406454025 0 0 0 0
4.330450345759802 -0.7971095434482144 0 1.900392028604942 -4.340195564775667 0 0 0 0
4.318766763244946 -0.7022927528875772 0 1.968723389941303 -4.338756588302145 0 0 0 0
4.302644193249871 -0.6276478965288012 0 2.041783549463571 -4.305504870540283 0 0 0 0
4.273498882348155 -0.5689078446675624 0 2.141916192375536 -4.248465681742421 0 0 0 0
4.129323636297135 -0.5229785440167476 0 2.141916192376075 -4.174691338520833 0 0 0 0
4.079833707635941 -0.4868400880294419 0 2.214976351897873 -4.08969906625683 0 0 0 0
4.014325263070065 -0.4585291550260097 0 2.24677763347513 -3.997574560236071 0 0 0 0
3.941243998459014 -0.4305045960536185 0 2.246777633473922 -3.901000358437739 0 0 0 0
3.874879891806038 -0.432902800281285 4.385694925209109e-17 2.278578915049554 -3.802853235022933 0 0 0 0
0.6098467119246387 -3.529571462053211 0 -0.0419620427294564 -0.5053703016000772 0 0 0 0
1.557864185283551 -3.465919488504911 0 0.03653007976032997 -1.664409503166868 0 0 0 0
2.648084744789273 -3.091061180184017 0 0.4709527349491063 -2.714974659305379 0 0 0 0
3.431475805851015 -2.523903922858945 0 1.031261518329404 -3.397722193734428 0 0 0 0
3.868725958938746 -2.059627173172977 0 1.465684173518077 -3.835709462133444 0 0 0 0
4.105612252440572 -1.738896225299525 0 1.81618274324467 -4.147355511437873 0 0 0 0
4.317637895614911 -1.465076698746382 0 2.093621153450958 -4.341951344645468 0 0 0 0
4.452727961312655 -1.208033590975305 0 2.329097520926061 -4.438358153133184 0 0 0 0
4.507609391802391 -0.9880123799647599 0 2.570005851369526 -4.476940708602216 0 0 0 0
4.510965486897084 -0.8114990900714066 0 2.721558133382289 -4.482087516698088 0 0 0 0
4.462207478011251 -0.669322968334918 0 2.883974341336033 -4.459764387028889 0 0 0 0
4.450037670718263 -0.5540410105312008 0 2.998996543587134 -4.413591735792918 0 0 0 0
4.32397448658489 -0.4624640426709734 0 3.07748866607882 -4.349266353473028 0 0 0 0
4.238852054462818 -0.391265492856582 0 3.16141275154064 -4.272716568617738 0 0 0 0
4.189362125804003 -0.3357905865742746 0 3.234472911061082 -4.188143883080637 0 0 0 0
4.014325263069686 -0.2921523898267576 0 3.276434953793176 -4.098553676348218 0 0 0 0
3.94124399845902 -0.2517821652100739 0 3.318396996522913 -4.005974386018248 0 0 0 0
3.874874252362114 -0.2382093910290808 -2.520708106702122e-17 3.318396996524382 -3.9139776750047 0 0 0 0
0.5789017632470542 -4.397785448742788 0 -0.04196204273025924 -0.4911719969025865 0 0 0 0
1.791541853765287 -4.400344301935949 0 -0.04820172940522512 -2.086260937934172 0 0 0 0
3.164272032767517 -3.831804239010107 0 0.5409826328132317 -3.15907072613814 0 0 0 0
3.964778642600513 -3.01194168016143 0 1.352456582031855 -3.612883461607379 0 0 0 0
4.23905714085182 -2.402996810859549 0 1.94164094424856 -4.050551526283487 0 0 0 0
4.415469780927108 -1.961484774670049 0 2.350497762196458 -4.502079662814481 0 0 0 0
4.599224020239241 -1.564321215674493 0 2.759354580143697 -4.765968102023902 0 0 0 0
4.747745760414723 -1.227104081102775 0 3.078047625953942 -4.834661972444035 0 0 0 0
4.723791976176469 -0.97343566670532 0 3.342299255687867 -4.80162179155761 0 0 0 0
4.695198111367673 -0.7797010871048632 0 3.528866486631347 -4.723488966987974 0 0 0 0
4.650234939232622 -0.6199539669806404 0 3.702954344228785 -4.617194161760291 0 0 0 0
4.548972211569669 -0.4874218823482001 0 3.841319845769285 -4.492656168522572 0 0 0 0
4.479602485832358 -0.3818397843963909 0 3.931483617906077 -4.360181578547525 0 0 0 0
4.344004449473428 -0.2996406737006686 0 4.063609432772632 -4.22794815156333 0 0 0 0
4.246405402791737 -0.2351228258881513 0 4.111811162177547 -4.100029168217439 0 0 0 0
4.130785730708202 -0.1841127539112342 0 4.201974934310615 -3.978745643602611 0 0 0 0
4.000661189112298 -0.1405930198776099 0 4.292138706446996 -3.864184309963068 0 0 0 0
3.950644052857127 -0.1254831440102993 9.048827068433634e-18 4.292138706448035 -3.754482772173483 0 0 0 0
0.5466690094488912 -5.352381799677627 0 -0.1661077418002422 -0.05727280379590537 0 0 0 0
1.994328167098229 -5.400773438901963 0 -0.2696787184702782 -3.227306794480125 0 0 0 0
3.714033473193787 -4.263449389753568 0 0.7875336018298406 -4.590448261953168 0 0 0 0
4.534508223262384 -3.247082964280831 0 1.664303144604759 -4.204329162725633 0 0 0 0
4.683757746288557 -2.790255084618563 0 2.112453744972181 -4.006026540117348 0 0 0 0
4.802791691534641 -2.339505186297508 0 2.574939381064894 -4.292549806541144 0 0 0 0
4.961498285569106 -1.752959669375908 0 3.203532758955314 -4.657978321310284 0 0 0 0
4.998170755463983 -1.239777792582769 0 3.728555160173937 -4.930919344813057 0 0 0 0
4.94354351803086 -0.8843348376226818 0 4.157174102583394 -5.111384013843954 0 0 0 0
4.87571325250487 -0.6323918600811254 0 4.523256279865945 -5.209342932614542 0 0 0 0
4.793675654000067 -0.43513713435257 0 4.792934998335972 -5.230875615886444 0 0 0 0
4.696365689037444 -0.2814907028124401 0 5.055446198946101 -5.191246599312504 0 0 0 0
4.582654287571316 -0.1690692613344427 0 5.269755670149354 -5.10927193395331 0 0 0 0
4.451344856063207 -0.08983599922365268 0 5.428695894087766 -5.000209165242276 0 0 0 0
4.358212888862779 -0.03389422096925016 0 5.587636118026392 -4.875414724257626 0 0 0 0
4.247246198349182 0.006580787284217245 0 5.69120709469962 -4.742598555340496 0 0 0 0
4.060078379764121 0.0446826108827386 0 5.850147318637291 -4.6081659304115 0 0 0 0
4.026413131911615 0.07290072982954611 4.037534293995278e-18 5.960885813169857 -4.474976695968911 0 0 0 0
0.3249031482222597 -6.432116440556875 0 -1.126506445407646 2.435761388620442 0 0 0 0
2.398559395113268 -7.201824292287053 0 -2.2758397789015 -2.706300908902322 0 0 0 0
4.43026845349343 -4.470372212547506 0 0.3711180990931605 -6.685079437139859 0 0 0 0
4.887132709564762 -2.668045814191126 0 2.276931029743411 -7.408775931345694 0 0 0 0
4.908381952564557 -2.5190110707814 0 2.769284903191987 -6.604284005526718 0 0 0 0
5.231214327542273 -2.467601201823836 0 3.181569581717663 -5.389235045379758 0 0 0 0
5.485148832313025 -2.052506221701705 0 4.014372254652402 -4.316362600917357 0 0 0 0
5.50244711141475 -1.57143069569964 0 4.919010806628409 -3.600534382498223 0 0 0 0
5.379477644257992 -1.180678357334063 0 5.76004679545134 -3.187710208445597 0 0 0 0
5.240461018112149 -0.8577438137072667 0 6.490344289738114 -2.959574889137294 0 0 0 0
5.125143829985921 -0.579438763136765 0 7.157039220875664 -2.834305266370406 0 0 0 0
4.993169311593157 -0.3513514723658609 0 7.768364904746322 -2.776862093544183 0 0 0 0
4.839233495288108 -0.1760059773393091 0 8.316088025462314 -2.762642710111099 0 0 0 0
4.666025669243073 -0.0454896065785371 0 8.74483933576059 -2.777440901193102 0 0 0 0
4.524784584017216 0.05118859738652649 0 9.173590646056997 -2.808556741408006 0 0 0 0
4.423123856638315 0.1216648864879881 0 9.483370145936313 -2.851489889208247 0 0 0 0
4.302692555251367 0.176526034079309 0 9.784916329928505 -2.900042905860948 0 0 0 0
4.225961235633847 0.1942696599312902 -4.680382136597223e-18 10.02285995076599 -2.93495512723914 0 0 0 0
-1.183483524495519 -5.678576454122181 0 -3.999701328605295 4.285504473515036 0 0 0 0
2.861452848933823 -10.34012729418593 0 -7.906481546142381 6.639346478117044 0 0 0 0
6.251906893288249 -6.788448874241683 0 -2.757370859477648 2.509229295768624 0 0 0 0
5.910034793665892 -3.109293615190563 0 3.016037489068562 -6.550345456649165 0 0 0 0
5.240770454863924 -1.569542135813967 0 6.685360034450836 -13.96693833904556 0 0 0 0
5.62169428393473 -0.9645715406329908 0 9.214092820059273 -17.30104381603564 0 0 0 0
6.132298693652145 -0.6617523521793117 0 11.26663426573709 -17.93012122859625 0 0 0 0
6.215982024214803 -0.5410757753835472 0 13.0080198821881 -17.39225615215534 0 0 0 0
6.079827412207251 -0.4841730864314915 0 14.46662245772158 -16.39462860762129 0 0 0 0
5.923433707793804 -0.4097284488570037 0 15.7791047147457 -15.1700129498915 0 0 0 0
5.790016277041677 -0.3184208792288711 0 16.95492424936326 -13.87679813239566 0 0 0 0
5.635235493322208 -0.2354834176836844 0 18.05768362472692 -12.60519026189527 0 0 0 0
5.404968108230012 -0.1709153004665824 0 18.9507201184268 -11.42326744057612 0 0 0 0
5.202727702184075 -0.1231200216339248 0 19.78015404897456 -10.34611717152941 0 0 0 0
5.026778737383915 -0.08817769525251361 0 20.39040750175523 -9.389591844371083 0 0 0 0
4.829548536546243 -0.06238510543234966 0 20.93705839138594 -8.552449904227831 0 0 0 0
4.604723921392017 -0.01758043149412843 0 21.34704655860788 -7.836585470929484 0 0 0 0
4.501283446830796 0.04428751138686408 6.817528827335538e-18 21.69343216267976 -7.204069433201431 0 0 0 0
-5.05263696873416 -1.590273542201424 0 -2.980555765173487 -25.90516979377363 0 0 0 0
3.101111950626341 -8.467564433997509 0 -1.404142226854119 2.404343623366463 0 0 0 0
9.79583813003727 -11.00491040499388 0 1.901734881743242 43.55869371056223 0 0 0 0
9.612549383409377 -10.75947708686442 0 8.981779098002992 58.64176716366924 0 0 0 0
8.09413967844246 -7.825426164541737 0 19.06733718683965 55.45775797046239 0 0 0 0
7.70533748675436 -4.344849488735703 0 29.54589857275389 46.90870781423953 0 0 0 0
7.660439159989104 -1.90970654049104 0 38.20284525511356 38.15618695097451 0 0 0 0
7.432080110040957 -0.5494706835238686 0 44.8268733581796 30.22482808883876 0 0 0 0
7.128567585390718 0.2436480302253774 0 49.72108744517875 23.42086907471005 0 0 0 0
6.879967221680143 0.7723858444211029 0 53.37816810267118 17.79123011961199 0 0 0 0
6.691375121937472 1.121260991842477 0 55.70332731898488 13.26294279343378 0 0 0 0
6.424695152517328 1.323636212767635 0 56.94833735050801 9.661020158600564 0 0 0 0
6.126330720417253 1.416365030427245 0 57.12406212344634 6.825189436424786 0 0 0 0
5.789817921055597 1.436598884495144 0 56.54447012722805 4.602212834227608 0 0 0 0
5.474008681667022 1.403753435479894 0 55.07430496956093 2.872456687246588 0 0 0 0
5.235973216451914 1.333642844116563 0 53.01667121365977 1.508856394973654 0 0 0 0
4.968645184624235 1.269395612527489 0 50.46635687119784 0.4095949241610012 0 0 0 0
4.914268779575298 1.266513853379932 8.066209373127692e-18 47.41249801597009 -0.5759146892141672 0 0 0 0
-3.32263955335607 -13.77780695298125 0 41.12662031269664 -200.4038629316347 0 0 0 0
4.820459126718903 17.23907564642454 0 113.4224463677936 -344.6819925825864 0 0 0 0
10.98346765123637 15.41484236867768 0 133.4233250433089 -323.5615044955599 0 0 0 0
13.71717100880774 0.8035485329306948 0 132.1438745935346 -258.0117580412293 0 0 0 0
14.72514585769585 -7.626449616209957 0 132.3862903168541 -197.1930871751802 0 0 0 0
14.70560041995024 -9.388988478028237 0 133.2966671958954 -149.7440353978307 0 0 0 0
13.65608065350992 -8.835544161953027 0 128.9706822351253 -114.0442991882836 0 0 0 0
12.12324078590749 -7.909022383077392 0 117.6515459572515 -87.27230515513891 0 0 0 0
10.66248917381899 -6.862401021196783 0 99.90519974178468 -67.11281775619017 0 0 0 0
9.282480606327272 -5.763008681659833 0 77.01889514531675 -51.7903629640788 0 0 0 0
7.914521667407722 -4.722085628353551 0 49.98162550264266 -40.02731596186181 0 0 0 0
6.56200529189006 -3.819048822108157 0 19.71998728180942 -30.90101205731044 0 0 0 0
5.240937735903503 -3.063670441973848 0 -12.71806084362205 -23.73464658258439 0 0 0 0
3.956278962735454 -2.442593770008502 0 -46.58624994987524 -18.04204852437674 0 0 0 0
2.726748535264927 -1.950631434247386 0 -81.12583173981513 -13.47785174975293 0 0 0 0
1.677994169284537 -1.586773631449687 0 -116.0407945186084 -9.82290910019562 0 0 0 0
0.5941719065187828 -1.356010317898544 0 -150.8162376636119 -6.894273681695683 0 0 0 0
-8.667263479869892e-13 -1.106333804541179 2.547571338242747e-17 -184.8226996650916 -5.004295895563434 0 0 0 0
46.29581347692786 -182.7417597455062 0 -78.68473453556261 907.1666891791714 0 0 0 0
34.46163079776479 -46.02406116480375 0 -188.9785235532864 887.1803227971392 0 0 0 0
16.45108980478364 23.54954685777568 0 -354.9915012848382 610.5679568163127 0 0 0 0
9.771354680932491 37.49698872591855 0 -573.1865472835806 398.0936220526082 0 0 0 0
9.40242630078167 33.85620507970911 0 -809.5243586394462 264.3620087758962 0 0 0 0
7.196338553032372 28.31280479942049 0 -1042.140675974073 181.2281937267501 0 0 0 0
1.829559511069585 23.26150524400612 0 -1261.92613082549 128.7358100569216 0 0 0 0
-4.687634214133372 18.89688787467895 0 -1464.962480463543 95.53121104519202 0 0 0 0
-10.91074024418416 15.389533994307 0 -1649.759987294011 74.60501370868793 0 0 0 0
-16.46011799403918 12.70200339786721 0 -1816.314780444855 61.45994981495518 0 0 0 0
-21.409621985588 10.62901166119087 0 -1965.4965328604 53.27082084680674 0 0 0 0
-25.75323063579662 8.997636010441383 0 -2098.623713230503 48.31827816512492 0 0 0 0
-29.44334562639692 7.693253427758243 0 -2217.135312298503 45.35796915253139 0 0 0 0
-32.53945927741803 6.631847053487091 0 -2322.656605352779 43.72618067227275 0 0 0 0
-35.16230151948147 5.725008257629775 0 -2416.494987233742 42.96605602672795 0 0 0 0
-37.31773209358542 4.923308937908008 0 -2500.099447750087 42.73252992171452 0 0 0 0
-38.86283458288028 3.947913604448479 0 -2575.249113545121 42.81433877131167 0 0 0 0
-39.28020323589097 3.010010628423646 -1.44917106531439e-17 -2642.349057818357 42.74618286168355 0 0 0 0
-73.89350139282192 476.0824488464378 0 -23744.36589606435 -741.894993417666 0 0 0 0
-73.77831857316573 -80.63222685767325 0 -23709.79709406259 -538.7587783102152 0 0 0 0
-107.5475567628897 -134.4962985889224 0 -23577.12051560905 -276.4787877409758 0 0 0 0
-133.4417835395383 -105.5363931619551 0 -23365.39512045619 -113.6327693744369 0 0 0 0
