12225
-0.499222395288129 2.036325285112393 -2.61596559221322e-18
-0.5108341829276636 1.873819437918319 -1.543167049373119e-18
-0.5220168593179315 1.700354675812294 1.029973544688249e-18
-0.5329221881875106 1.515801282804278 4.73804352551891e-18
-0.54384417086507 1.32069450534139 6.567153310662434e-18
-0.5544636880858236 1.115070801137745 -6.183325451738081e-18
-0.5648975447730918 0.900116757974979 -4.806181386679191e-18
-0.5753104193014672 0.6744692657533247 1.60335434181536e-18
-0.585633844587602 0.4400269562045767 5.389836469287595e-18
-0.596201816253805 0.1983769309966778 2.594296055623121e-18
-0.6070880667528549 -0.04876553566315177 -5.417700708749144e-18
-0.618565963507152 -0.298234704502148 -1.39676826512567e-18
-0.6316403623801251 -0.5478309503228342 6.734148220686219e-18
-0.6453631586704676 -0.7929759396779547 5.110902170913173e-21
-0.6529169006575872 -1.028005152789971 -7.982105421979522e-18
-0.6443093418528231 -1.252230222440491 -3.881113173507562e-18
-0.6193584751403111 -1.485261720311965 9.768325086835909e-19
-0.5931970143049795 -1.763234645604116 4.096229737974505e-18
-0.578165693502147 -2.083571694489291 2.343440015684194e-18
-0.5714310618964832 -2.418026164667892 -2.156822973597649e-18
-0.5672928704502543 -2.760099231358274 9.986669535934196e-19
-0.5636750234705566 -3.109815200833142 9.063358342857165e-19
-0.559749933001504 -3.464909617848978 4.053865647936713e-19
-0.5551100837380124 -3.822215782591753 1.465612350992495e-18
-0.5498882979105942 -4.18379285693542 2.101703984493479e-18
-0.5440465788016631 -4.548741573731059 -3.675298478843964e-18
-0.5374287962352239 -4.915656402204033 -1.195640932223766e-19
-0.5300451187491175 -5.284108996228081 3.115644296992784e-18
-0.5219897659564984 -5.652562480581705 -6.437737052181567e-18
-0.5133390622664469 -6.021758218496408 -2.599816342050236e-18
-0.5039205929691348 -6.390244560401749 5.683644658986954e-18
-0.4938739634135017 -6.756529577331199 1.570742336398272e-18
-0.4833027493790175 -7.121199976476918 -4.201527866987143e-18
-0.4722338646778284 -7.482068215089214 -3.614261764484193e-18
-0.4606405656433479 -7.839554499237888 9.917511690320263e-19
-0.4484994604671455 -8.192229202162984 -3.34090708224404e-19
-0.4357974279335717 -8.539626767606601 2.504105585514761e-18
-0.4225000290516986 -8.883005119108228 -1.598826481644834e-18
-0.4086509002911975 -9.217650212002951 4.763645313847712e-19
-0.3943180072340323 -9.54478164646296 1.375469301675784e-18
-0.37967511972775 -9.863957526661585 -1.763639084087672e-18
-0.3647260002028652 -10.17404057014658 1.942608952332663e-19
-0.3495564451085172 -10.47433204060799 1.900216720171681e-19
-0.3343302353938823 -10.76626505329144 1.514139369186265e-18
-0.3191020042902351 -11.04581250056602 -1.703484874035247e-18
-0.3039158748632422 -11.31332925384137 -6.909108780787822e-19
-0.2887842377032835 -11.57436914402382 1.013510299622153e-17
-0.2739433954420078 -11.8190154960726 4.350945376483877e-19
-0.2586495781280511 -12.04912420805799 -5.032186948977213e-18
-0.2418536801982307 -12.26671601930921 -9.939344291951601e-19
-0.2251791012503703 -12.47055839792587 -3.754912394855372e-18
-0.2101544497548389 -12.66414908581829 4.037704290154939e-18
-0.1954560630970147 -12.84191981223835 -2.105043079326099e-19
-0.1798949612130784 -13.00287058616468 -2.076100262169514e-18
-0.1642441839726567 -13.15134492666273 4.825855126947803e-18
-0.1490906915472834 -13.28357364106582 2.270482464607948e-18
-0.1342635587861972 -13.39929284327618 -1.560460782573702e-18
-0.1197002229465103 -13.50014548553244 -3.130304628914317e-18
-0.105548483383044 -13.58611249841137 -2.133922998209527e-18
-0.09186186094454243 -13.65605386425224 -1.944646928686498e-18
-0.07855282363606493 -13.71079355625547 -2.330229903553615e-18
-0.06566631040323163 -13.75039104035439 -1.397582189687972e-18
-0.05336787302322932 -13.775056233899 2.938062439466065e-18
-0.04164331021166128 -13.78472219269378 5.542598334821778e-18
-0.03047756900893651 -13.77997025745323 -3.303253012758355e-18
-0.01992156447617191 -13.76131805355927 1.582817495794353e-18
-0.01005458010253586 -13.72921112273186 9.734827842537857e-19
-0.0009034760300527909 -13.68365960849319 -4.663078138897562e-18
0.00758672057197432 -13.62558368166467 -9.683656030123338e-19
0.01533870227917662 -13.55548776780664 -4.686931760275148e-19
0.02236259461027856 -13.47372046788356 -1.367637790467522e-18
0.02871027728616942 -13.38099155797403 2.720852911233859e-18
0.03440396123109731 -13.27792467890009 1.169713140273119e-18
0.0396365040910482 -13.16493361689265 2.659034762514883e-18
0.0446301679141473 -13.04278578176601 2.045739774958695e-18
0.04931373238729736 -12.91162736381213 -2.609952117236048e-18
0.05375292662699265 -12.77290176070716 5.348852726334519e-19
0.05818978405662416 -12.62565113883135 -8.718473852620293e-21
0.06340515441172449 -12.46984372367037 1.885848833873336e-18
0.08710613326895086 -12.30537494788639 -3.941273266358705e-19
0.1347596406760567 -12.13943362366857 1.927639934657733e-18
0.1681559126246781 -11.97640611441915 -1.295982407836913e-18
0.172244909818568 -11.81390773625571 -2.749473783160319e-18
0.1665728770353544 -11.64880335949167 -3.785117341057968e-18
0.1613098338892109 -11.47861726019508 -1.3156145476863e-18
0.1594774200872551 -11.30186999107902 1.469499256728587e-19
0.1631773627821641 -11.11539720747923 6.731981508988708e-19
0.1757696603576542 -10.91250931972167 3.219613459320091e-19
0.2037581859837693 -10.68274325755018 -1.050016987977276e-18
0.2612604463155454 -10.40123960003166 -3.638926181933657e-18
0.3793592597420811 -10.04542669686564 1.348690333939818e-18
0.6382344022511964 -9.482472194706817 4.639249909573591e-18
1.201475388291863 -8.843762880905695 3.194490434822341e-18
2.915535792592199 -7.459396490724399 -1.487349411438126e-18
4.047878122300756 -6.835443298144104 1.068564031220394e-17
-0.1532570835285057 -0.02947885454238833 -2.055179990238095e-20
0.4337173408390936 -0.1580147170552551 -5.335945106980521e-20
0.6286288854573743 -0.458492922165947 -5.56903874406994e-21
0.6058607318089568 -0.6836045815393268 9.34150237447811e-20
0.6198975817410484 -0.7054904946087402 -5.505369100074505e-20
0.6598260561654534 -0.5667952399323276 -3.322567341058574e-21
0.6835720466326513 -0.3413991532798249 -9.304430595617956e-20
0.6774853947219701 -0.07854379851572632 4.581316151532571e-20
0.646516255917517 0.1994342480338296 1.141012562616093e-19
0.5927141218311867 0.4690542556716134 4.39302758773181e-20
0.5210269795378957 0.6952234589484133 1.390354581748407e-19
0.4471811970333287 0.875812659872461 -3.498433491414226e-20
0.3858822334917407 1.033112811868929 -3.968631220302276e-19
0.3450598006533361 1.182477496761403 -7.534176914622042e-20
0.3275822042909143 1.335328124287416 3.530516776739926e-19
0.3312149783329418 1.499184520898466 -2.852969664423712e-19
0.3505944451855154 1.677532455179064 -2.937333502426986e-19
0.378748604825815 1.869862573740796 5.170986378970232e-19
0.4079890402963542 2.071035424573125 4.998595418762478e-19
0.4389908301016803 2.292284571674638 8.186340093194558e-20
0.4730685201002177 2.541837380722982 -8.439357741521114e-19
0.5023877353361899 2.799134725126887 -1.436079053497604e-18
0.5231738263375726 3.053079386998575 -2.211311172688481e-19
0.5349786897624774 3.306139271886575 -1.407285170616567e-18
0.5353815285040626 3.559538825714164 1.362643584819581e-18
0.5207235294764703 3.810293218710667 9.329357431168989e-19
0.4874287285582962 4.053029546730103 -6.03191267025625e-19
0.4312564538628728 4.278849874153063 1.898323715237706e-18
0.3460740303488952 4.474062683143437 9.731923386871417e-19
0.2479424916257705 4.673841644073361 1.14288660023541e-18
0.1500891468903625 4.905692434375622 -1.111478433629562e-18
0.04647822819986146 5.145788102465555 8.473337209454681e-19
-0.06149472322010177 5.392632566446204 -1.121604857300787e-18
-0.171523068614007 5.645335121274907 -4.69661671561539e-19
-0.2781449993554217 5.915211403611924 -1.868354875042982e-18
-0.3805778364660514 6.195887237033795 4.808482881092566e-19
-0.4776882802731651 6.479944938474211 -2.214716242522371e-19
-0.5665737108941113 6.76871604249687 -3.618369904776159e-18
-0.6461190807151107 7.060119334302411 1.095680731821125e-18
-0.7150392753261866 7.352677978220555 2.469036320506743e-20
-0.7729614323764042 7.644496533603311 -1.233286678096603e-19
-0.8199539181747636 7.93394091010701 4.264728488997488e-18
-0.8564216526686058 8.219850899217448 6.745461167125322e-18
-0.8826834861093187 8.501773242072812 4.776283379899954e-18
-0.8993148712020547 8.779278459425774 -6.301051929676595e-18
-0.9056137457474626 9.049842790369082 7.897197269583645e-19
-0.9015677985684621 9.308979770479725 3.115726752748625e-18
-0.8924485124550045 9.559315907695876 -1.960572036456995e-17
-0.8823378412155523 9.807206883477809 -1.939672447961685e-17
-0.8715573636497347 10.05188382654765 5.216643868938162e-18
-0.8605849905015444 10.29322268859592 1.679565350906666e-17
-0.8514140085184342 10.53146075921266 7.791650678994105e-18
-0.8444438406924114 10.76524179044801 5.35352899679594e-18
-0.8373558025138849 10.99567103100576 5.305054029531573e-18
-0.8318352294819448 11.22281239097287 8.769775668792665e-18
-0.8288650806549829 11.44573814091503 1.331091822750174e-17
-0.8268152903336652 11.66346878663327 -9.937230741095566e-18
-0.8264862888827871 11.87586787146127 -2.107070831416666e-17
-0.8291030163935599 12.08301206650208 1.185890548869373e-17
-0.8332064431756413 12.28308801229646 -5.178331815202328e-18
-0.8386720776508531 12.4752300790404 -6.424535786771586e-18
-0.8461388250752364 12.65941405233469 3.874720048397286e-17
-0.8550804969530993 12.83309276537568 -6.815354808010691e-18
-0.8672093833863498 12.99704447832722 -4.951859245440622e-17
-0.8804484224242689 13.15052718748577 1.155692947579006e-17
-0.8940448728350965 13.28938305172847 2.13430068600423e-17
-0.9098789258159 13.41425450130273 7.027405176036194e-18
-0.9273415552194627 13.52479602413184 -8.899753828162944e-18
-0.9455052499977015 13.61771542552321 -5.486650588734405e-18
-0.9643041073000916 13.69415536361536 8.047844748060064e-18
-0.9843356982312913 13.75165394622587 1.615670216728841e-18
-1.004693779591619 13.78695398217436 3.553871674525504e-18
-1.026200642639417 13.8019053113374 -5.173781021646806e-18
-1.047711939664422 13.79471435289452 -1.23025806202095e-17
-1.069090789045338 13.76300035709059 9.901878347892361e-18
-1.091074255926528 13.7058568883157 1.558917417755541e-17
-1.112056947300654 13.62310255276367 3.172391092471768e-18
-1.133864906206353 13.51251909295082 -1.333064711196033e-21
-1.155385203404516 13.37258168682576 -5.380030483353289e-17
-1.174999945209572 13.20468806027524 -5.369309029372436e-18
-1.195467441807272 13.00748657945695 3.702690468838122e-17
-1.215284131106811 12.77797284854843 2.697046504645207e-17
-1.232835241280118 12.51657135008312 -2.671880062115978e-17
-1.250970647246627 12.22380931025599 -6.016767805707541e-17
-1.268625074651962 11.89791011152597 2.350995620392954e-17
-1.284193333497073 11.53830082165942 3.607126960085444e-17
-1.298709423494937 11.14576542183553 -9.64084122030941e-18
-1.312187139080208 10.72050041591213 -2.751991101872434e-17
-1.325185170712022 10.25958005341109 -9.499483796399733e-17
-1.33776879763596 9.764927703605727 1.620164306318079e-18
-1.35000692518895 9.238219924535763 5.392398903074154e-17
-1.361031892582368 8.676662213832813 1.051149431006167e-16
-1.371412497667701 8.081546458571507 8.222987213805281e-17
-1.382765502583171 7.451790995440295 -1.144856557542825e-16
-1.394518737293816 6.787055679191123 -1.007633448972325e-16
-1.406890079402181 6.08792666830867 6.078622538380599e-17
-1.419060283631904 5.353257495069773 7.139145878881282e-17
-1.430466131337831 4.578731317625617 -1.007618096052767e-17
-1.439591710094231 3.765284145312248 -4.749309090137712e-17
-1.44015219352086 2.907457474667345 2.795924431655833e-17
-1.420363036041147 1.982794335126997 7.322472819524091e-17
-1.367057884553651 1.005400205669189 -2.410668735613701e-17
-1.302784151932685 0.08469948287024481 -1.199666676733757e-16
-1.265286261524021 -0.7917225597251887 -1.436987924831342e-17
-1.247507867231204 -1.696405856838834 7.544801549234233e-17
-1.232288791784283 -2.609197056262916 -4.170163587327175e-17
-1.217430524632165 -3.536320444517025 -6.168115069133743e-17
-1.202721735337247 -4.474734941925669 3.742881096081441e-17
-1.186588320121191 -5.424375663891031 9.507762645564433e-17
-1.167884407721654 -6.385332201593431 -1.478231464108195e-17
-1.14947077161034 -7.351527287508632 2.353343422177814e-17
-1.129965191486253 -8.322705086407764 -5.487296866221864e-17
-1.107996695024177 -9.296604681339712 -7.33266944997942e-17
-1.085447090255753 -10.27416132284837 3.922577129000241e-17
-1.062385148085296 -11.24894565674889 -2.316800689492176e-17
-1.037973622000129 -12.22030939819799 -3.759638537756217e-17
-1.012188689641413 -13.18893242678272 7.104326800280386e-17
-0.9856009970658213 -14.14949419973042 2.647123421423852e-17
-0.9583924132360196 -15.10097747268395 -5.564289234127823e-17
-0.9306163757570048 -16.04106807116389 -1.216788604482897e-17
-0.902206833799564 -16.96900080556767 4.097077524737959e-17
-0.8722111090063854 -17.88205099133171 3.485262033791234e-17
-0.8418346053825739 -18.77933754105231 2.611190301683538e-17
-0.8111483520913327 -19.65802955942773 3.18416838621049e-17
-0.779143702203679 -20.51660484480357 2.014429012022748e-18
-0.7467474386137157 -21.35329395473708 -5.863111108248742e-17
-0.7145328579130753 -22.16484064747887 -1.220003905617182e-17
-0.6814927470060198 -22.9510883503572 4.296109193244768e-17
-0.6482480893879816 -23.70914470855749 -2.972366832483894e-18
-0.616727245227903 -24.43829348940148 -3.151330099537704e-18
-0.5852386607717687 -25.14011019289617 3.155525577172737e-17
-0.5530814836671389 -25.81226184053542 -1.903643385348059e-17
-0.5207434609157352 -26.44871522914399 -5.661606410807817e-17
-0.4890753625452988 -27.05543467895072 -2.351229343305698e-17
-0.4583744268689066 -27.63929414884301 1.064067755881631e-17
-0.4265901577784612 -28.1801653496104 1.605446971572064e-17
-0.3934410539657265 -28.66753497942786 -5.336736667528335e-17
-0.3624935478337539 -29.12706050744493 -9.545320910918392e-18
-0.3325455782099229 -29.55845499027764 9.651931284523261e-17
-0.3015224211517163 -29.94667212834716 -1.645072165797383e-17
-0.2721009201078227 -30.29536229256982 -1.093992828990957e-17
-0.2432005493115251 -30.60473795050535 8.197847613664406e-18
-0.2139670673854696 -30.8756900704486 -2.906465302476067e-17
-0.1864498948327732 -31.10957061440569 -1.382609292805368e-17
-0.160092754263862 -31.30408817802348 -6.39735381337399e-18
-0.1340126743222688 -31.4580747702971 7.387784789427018e-18
-0.1091529949156716 -31.57652132822536 2.093523921824278e-17
-0.0854430748693104 -31.6585517719362 1.614137837515762e-17
-0.06273835895264203 -31.7026995179472 -5.185403195653064e-17
-0.04130311030023307 -31.7119483432534 1.157875012362007e-17
-0.02113494294561559 -31.68680705187249 2.778781133342836e-17
-0.002271298546233864 -31.62879029681406 -3.027196279414906e-17
0.01517225754319158 -31.53844152123454 5.998540581702414e-18
0.0313399279639707 -31.41727541959761 4.421609916505296e-18
0.04606042212122505 -31.26739512490918 1.871431083135964e-18
0.05927538347248936 -31.08945534408214 1.989185087656379e-17
0.07131214363833237 -30.88529004149656 1.527126947596516e-17
0.08226625273226255 -30.65688022329881 -2.161431192683307e-19
0.09202247549252852 -30.40557469183729 -2.452506105316447e-17
0.1002725325551174 -30.13329064929607 -9.806170600671048e-18
0.107370346996177 -29.84136041773083 -9.427921061713953e-18
0.1139207189965983 -29.53095244453653 -4.486238531493972e-18
0.1198915412815788 -29.2054439720768 -1.299033210078573e-17
0.1282633295588259 -28.8693569622416 -4.749445803358861e-18
0.1646330691545527 -28.56532439612759 -1.373442768403476e-17
0.227717896715965 -28.32941459455025 -1.971265465115465e-17
0.2646951250666225 -28.06360688940278 1.074447069329849e-17
0.2643244935759816 -27.71259928871403 1.857148156506001e-17
0.2536208814862113 -27.3225622950996 -4.409704666860979e-18
0.2453784669300523 -26.91524220702048 1.1244040500532e-18
0.2446862037661059 -26.49536930414993 -2.568134356603224e-17
0.2557633095390569 -26.05615223387532 9.527272601583474e-18
0.2859443532807152 -25.58238061716112 1.520349862406108e-17
0.3476235469446187 -25.05207588836746 2.880151645675268e-17
0.4731520614922568 -24.40100805481029 -1.281558294909593e-17
0.7046613559750914 -23.60506976800759 -4.267138574285999e-17
1.252907937047791 -22.21609708871732 -2.046256196934808e-17
